Time (min)	Step (s)	Value (pA)
98.495567	0.122	-0.010897
98.497250	0.101	-0.070412
98.498917	0.1	-0.114186
98.500583	0.1	-0.131968
98.502250	0.1	-0.120552
98.503917	0.1	-0.091139
98.505583	0.1	-0.056437
98.507250	0.1	-0.025536
98.508917	0.1	-0.016571
98.510583	0.1	-0.018359
98.512283	0.102	-0.015651
98.513967	0.101	-0.007893
98.515617	0.099	0.009669
98.517283	0.1	0.028390
98.518950	0.1	0.007861
98.520617	0.1	-0.055970
98.522283	0.1	-0.112539
98.523950	0.1	-0.139696
98.525617	0.1	-0.136225
98.527283	0.1	-0.105551
98.529283	0.12	-0.062571
98.530950	0.1	-0.030766
98.532617	0.1	-0.015953
98.534283	0.1	-0.008540
98.535950	0.1	-0.001921
98.537617	0.1	0.001962
98.539283	0.1	-0.002540
98.540950	0.1	-0.024428
98.542617	0.1	-0.070816
98.544283	0.1	-0.133421
98.545950	0.1	-0.175588
98.547617	0.1	-0.168707
98.549283	0.1	-0.119561
98.550950	0.1	-0.048371
98.552617	0.1	0.016009
98.554283	0.1	0.049608
98.555950	0.1	0.053231
98.557617	0.1	0.039838
98.559283	0.1	0.018252
98.560950	0.1	-0.002113
98.562933	0.119	-0.018619
98.564600	0.1	-0.023917
98.566267	0.1	-0.004846
98.567933	0.1	0.024068
98.569600	0.1	0.036820
98.571267	0.1	0.034146
98.572933	0.1	0.030810
98.574600	0.1	0.033265
98.576267	0.1	0.040584
98.577917	0.099	0.043866
98.579583	0.1	0.037116
98.581250	0.1	0.032453
98.582917	0.1	0.030578
98.584583	0.1	0.021994
98.586250	0.1	-0.004772
98.587917	0.1	-0.054929
98.589583	0.1	-0.087570
98.591250	0.1	-0.076892
98.592917	0.1	-0.031822
98.594583	0.1	0.018920
98.596617	0.122	0.056574
98.598283	0.1	0.082390
98.599917	0.098	0.081067
98.601600	0.101	0.050982
98.603250	0.099	0.022467
98.604917	0.1	-0.001893
98.606583	0.1	-0.050527
98.608250	0.1	-0.127797
98.609917	0.1	-0.188109
98.611583	0.1	-0.186132
98.613250	0.1	-0.132421
98.614917	0.1	-0.078304
98.616583	0.1	-0.050979
98.618250	0.1	-0.039742
98.619917	0.1	-0.033025
98.621583	0.1	-0.024243
98.623250	0.1	-0.020586
98.624917	0.1	-0.024982
98.626583	0.1	-0.024163
98.628250	0.1	-0.019507
98.630250	0.12	-0.018883
98.631933	0.101	-0.017789
98.633583	0.099	-0.012897
98.635267	0.101	-0.017976
98.636917	0.099	-0.044030
98.638600	0.101	-0.080625
98.640250	0.099	-0.115077
98.641933	0.101	-0.124537
98.643583	0.099	-0.106659
98.645267	0.101	-0.075931
98.646917	0.099	-0.036955
98.648600	0.101	0.007093
98.650250	0.099	0.046028
98.651917	0.1	0.068997
98.653583	0.1	0.081762
98.655267	0.101	0.092979
98.656917	0.099	0.093847
98.658600	0.101	0.074557
98.660250	0.099	0.040091
98.661917	0.1	0.010150
98.663983	0.124	-0.003971
98.665583	0.096	0.003590
98.667250	0.1	0.028240
98.668917	0.1	0.059012
98.670583	0.1	0.086971
98.672250	0.1	0.112016
98.673917	0.1	0.124346
98.675583	0.1	0.113442
98.677250	0.1	0.082165
98.678917	0.1	0.051764
98.680583	0.1	0.040630
98.682250	0.1	0.045433
98.683917	0.1	0.045623
98.685583	0.1	0.029337
98.687250	0.1	-0.004807
98.688917	0.1	-0.054528
98.690583	0.1	-0.090705
98.692250	0.1	-0.088108
98.693917	0.1	-0.053992
98.695950	0.122	-0.008399
98.697617	0.1	0.036706
98.699283	0.1	0.081629
98.700950	0.1	0.110863
98.702617	0.1	0.098918
98.704283	0.1	0.068580
98.705950	0.1	0.056104
98.707617	0.1	0.059354
98.709283	0.1	0.046440
98.710950	0.1	0.014728
98.712617	0.1	-0.016486
98.714283	0.1	-0.023237
98.715950	0.1	0.001821
98.717617	0.1	0.029952
98.719283	0.1	0.043093
98.720950	0.1	0.042106
98.722617	0.1	0.040325
98.724283	0.1	0.033570
98.725950	0.1	0.020999
98.727617	0.1	0.009035
98.729617	0.12	-0.005137
98.731283	0.1	-0.029096
98.732950	0.1	-0.054095
98.734617	0.1	-0.060592
98.736300	0.101	-0.050534
98.737950	0.099	-0.055757
98.739617	0.1	-0.071909
98.741283	0.1	-0.087591
98.742950	0.1	-0.095845
98.744600	0.099	-0.079849
98.746267	0.1	-0.037096
98.747933	0.1	0.006620
98.749600	0.1	0.030695
98.751267	0.1	0.042961
98.752933	0.1	0.052206
98.754600	0.1	0.051304
98.756267	0.1	0.045538
98.757933	0.1	0.046269
98.759600	0.1	0.053246
98.761250	0.099	0.062020
98.763283	0.122	0.057598
98.764950	0.1	0.039862
98.766583	0.098	0.021728
98.768250	0.1	0.011626
98.769917	0.1	0.000156
98.771583	0.1	-0.015750
98.773250	0.1	-0.027151
98.774917	0.1	-0.019834
98.776583	0.1	0.007704
98.778250	0.1	0.038252
98.779917	0.1	0.058987
98.781583	0.1	0.061264
98.783250	0.1	0.041004
98.784917	0.1	0.023725
98.786583	0.1	0.035538
98.788250	0.1	0.070985
98.789917	0.1	0.071523
98.791583	0.1	0.018879
98.793250	0.1	-0.036441
98.794917	0.1	-0.055391
98.796917	0.12	-0.047334
98.798583	0.1	-0.023704
98.800250	0.1	0.012164
98.801917	0.1	0.042094
98.803583	0.1	0.058090
98.805250	0.1	0.067124
98.806917	0.1	0.073692
98.808583	0.1	0.075344
98.810250	0.1	0.065155
98.811917	0.1	0.037888
98.813583	0.1	0.003066
98.815250	0.1	-0.029459
98.816917	0.1	-0.056628
98.818583	0.1	-0.058010
98.820250	0.1	-0.027140
98.821917	0.1	0.010061
98.823583	0.1	0.019685
98.825250	0.1	-0.002480
98.826917	0.1	-0.029365
98.828583	0.1	-0.040029
98.830700	0.127	-0.038059
98.832350	0.099	-0.038912
98.834017	0.1	-0.033392
98.835733	0.103	-0.010774
98.837350	0.097	0.013048
98.839017	0.1	0.012398
98.840683	0.1	-0.020347
98.842350	0.1	-0.072573
98.844017	0.1	-0.107983
98.845667	0.099	-0.117372
98.847333	0.1	-0.117450
98.849000	0.1	-0.118805
98.850667	0.1	-0.132539
98.852333	0.1	-0.166286
98.854000	0.1	-0.194665
98.855667	0.1	-0.186556
98.857333	0.1	-0.142589
98.859000	0.1	-0.084079
98.860667	0.1	-0.031850
98.862683	0.121	-0.002475
98.864333	0.099	0.005742
98.866000	0.1	0.012693
98.867683	0.101	0.030416
98.869383	0.102	0.057784
98.871000	0.097	0.083278
98.872667	0.1	0.085565
98.874333	0.1	0.033377
98.876000	0.1	-0.054171
98.877667	0.1	-0.100767
98.879333	0.1	-0.082613
98.881000	0.1	-0.031224
98.882667	0.1	0.010862
98.884333	0.1	0.027157
98.886000	0.1	0.020066
98.887667	0.1	0.002314
98.889333	0.1	-0.005474
98.891000	0.1	-0.001472
98.892667	0.1	0.002196
98.894333	0.1	0.011263
98.896350	0.121	0.035349
98.898000	0.099	0.069643
98.899700	0.102	0.094083
98.901333	0.098	0.101441
98.903000	0.1	0.092577
98.904667	0.1	0.071487
98.906333	0.1	0.049734
98.908000	0.1	0.016482
98.909667	0.1	-0.035741
98.911333	0.1	-0.076386
98.913017	0.101	-0.082242
98.914667	0.099	-0.058915
98.916333	0.1	-0.023345
98.918000	0.1	0.003081
98.919667	0.1	0.006913
98.921333	0.1	-0.017809
98.923000	0.1	-0.050096
98.924667	0.1	-0.067139
98.926333	0.1	-0.069763
98.928000	0.1	-0.057678
98.930083	0.125	-0.031026
98.931683	0.096	0.004138
98.933333	0.099	0.029742
98.935033	0.102	0.035448
98.936667	0.098	0.033936
98.938350	0.101	0.042326
98.940000	0.099	0.058821
98.941683	0.101	0.067916
98.943333	0.099	0.060638
98.945000	0.1	0.042051
98.946667	0.1	0.015617
98.948333	0.1	-0.013991
98.950000	0.1	-0.028622
98.951667	0.1	-0.016031
98.953333	0.1	0.007533
98.955000	0.1	0.018632
98.956667	0.1	0.020467
98.958333	0.1	0.017893
98.960000	0.1	0.010832
98.961667	0.1	0.004812
98.963667	0.12	-0.004831
98.965333	0.1	-0.035435
98.967000	0.1	-0.067846
98.968667	0.1	-0.076639
98.970333	0.1	-0.059552
98.972000	0.1	-0.030677
98.973667	0.1	-0.017487
98.975333	0.1	-0.032989
98.977000	0.1	-0.056324
98.978700	0.102	-0.064424
98.980367	0.1	-0.054607
98.982033	0.1	-0.032945
98.983700	0.1	-0.006964
98.985367	0.1	-0.000210
98.987033	0.1	-0.001442
98.988700	0.1	0.010134
98.990367	0.1	0.030159
98.992033	0.1	0.043830
98.993700	0.1	0.048991
98.995733	0.122	0.037243
98.997383	0.099	0.008114
98.999033	0.099	-0.020503
99.000700	0.1	-0.029543
99.002400	0.102	-0.021731
99.004033	0.098	-0.007568
99.005700	0.1	0.013134
99.007367	0.1	0.038528
99.009050	0.101	0.049891
99.010700	0.099	0.032957
99.012367	0.1	-0.007313
99.014033	0.1	-0.040088
99.015700	0.1	-0.038203
99.017367	0.1	-0.008236
99.019033	0.1	0.022558
99.020700	0.1	0.027663
99.022367	0.1	0.015148
99.024033	0.1	-0.001330
99.025700	0.1	-0.014671
99.027367	0.1	-0.017229
99.029350	0.119	-0.011900
99.031017	0.1	-0.010076
99.032683	0.1	-0.013928
99.034350	0.1	-0.022349
99.036017	0.1	-0.048101
99.037683	0.1	-0.082334
99.039350	0.1	-0.096519
99.041017	0.1	-0.083391
99.042683	0.1	-0.055083
99.044333	0.099	-0.020945
99.046000	0.1	0.001913
99.047667	0.1	0.008637
99.049333	0.1	0.017827
99.051000	0.1	0.034454
99.052667	0.1	0.043157
99.054333	0.1	0.037626
99.056000	0.1	0.031670
99.057667	0.1	0.024588
99.059333	0.1	0.004977
99.061000	0.1	-0.009588
99.063033	0.122	-0.013813
99.064700	0.1	-0.017224
99.066333	0.098	-0.008757
99.068000	0.1	0.014175
99.069667	0.1	0.042916
99.071333	0.1	0.056848
99.073000	0.1	0.040129
99.074667	0.1	-0.001647
99.076333	0.1	-0.053347
99.078000	0.1	-0.090538
99.079667	0.1	-0.095199
99.081333	0.1	-0.071694
99.083000	0.1	-0.036050
99.084667	0.1	-0.009050
99.086333	0.1	0.005280
99.088000	0.1	0.014780
99.089667	0.1	0.024736
99.091333	0.1	0.029148
99.093000	0.1	0.026895
99.094667	0.1	0.027248
99.096750	0.125	0.037144
99.098333	0.095	0.053492
99.100033	0.102	0.061196
99.101667	0.098	0.052129
99.103333	0.1	0.034725
99.105000	0.1	0.009961
99.106667	0.1	-0.017722
99.108333	0.1	-0.030576
99.110000	0.1	-0.026421
99.111667	0.1	-0.011035
99.113333	0.1	0.008220
99.115000	0.1	0.023061
99.116667	0.1	0.027116
99.118333	0.1	0.013695
99.120000	0.1	-0.002660
99.121667	0.1	-0.016233
99.123333	0.1	-0.022651
99.125000	0.1	-0.014065
99.126667	0.1	-0.000205
99.128333	0.1	0.007102
99.130333	0.12	0.016826
99.132000	0.1	0.030434
99.133667	0.1	0.038932
99.135333	0.1	0.035945
99.137000	0.1	0.015947
99.138667	0.1	-0.012794
99.140333	0.1	-0.027749
99.142000	0.1	-0.020452
99.143667	0.1	-0.010492
99.145333	0.1	-0.002195
99.147000	0.1	-0.002833
99.148667	0.1	-0.038675
99.150333	0.1	-0.093008
99.152000	0.1	-0.114910
99.153667	0.1	-0.084471
99.155333	0.1	-0.021266
99.157000	0.1	0.035348
99.158667	0.1	0.065361
99.160333	0.1	0.067897
99.162033	0.102	0.048682
99.164067	0.122	0.030836
99.165733	0.1	0.031068
99.167383	0.099	0.043209
99.169033	0.099	0.050627
99.170700	0.1	0.041162
99.172367	0.1	0.021029
99.174033	0.1	-0.013168
99.175733	0.102	-0.055680
99.177367	0.098	-0.072168
99.179033	0.1	-0.052921
99.180700	0.1	-0.007764
99.182367	0.1	0.042742
99.184033	0.1	0.072392
99.185700	0.1	0.077064
99.187367	0.1	0.068534
99.189033	0.1	0.061343
99.190700	0.1	0.062844
99.192367	0.1	0.065462
99.194033	0.1	0.072503
99.196050	0.121	0.075874
99.197700	0.099	0.063890
99.199383	0.101	0.050344
99.201050	0.1	0.040895
99.202750	0.102	0.033066
99.204367	0.097	0.025140
99.206033	0.1	0.015783
99.207700	0.1	0.016205
99.209367	0.1	0.022541
99.211033	0.1	0.031486
99.212700	0.1	0.051648
99.214367	0.1	0.073323
99.216033	0.1	0.079605
99.217700	0.1	0.077664
99.219367	0.1	0.077108
99.221033	0.1	0.060546
99.222700	0.1	0.033745
99.224367	0.1	0.014668
99.226033	0.1	-0.006581
99.227683	0.099	-0.046568
99.229683	0.12	-0.089534
99.231400	0.103	-0.137426
99.233017	0.097	-0.165136
99.234700	0.101	-0.150434
99.236350	0.099	-0.100139
99.238033	0.101	-0.044014
99.239683	0.099	-0.008457
99.241367	0.101	0.012601
99.243017	0.099	0.022089
99.244700	0.101	0.024508
99.246350	0.099	0.034629
99.248033	0.101	0.048332
99.249683	0.099	0.047019
99.251367	0.101	0.032209
99.253017	0.099	0.016420
99.254700	0.101	0.005255
99.256350	0.099	0.000581
99.258033	0.101	0.008896
99.259683	0.099	0.027174
99.261350	0.1	0.046360
99.263367	0.121	0.062714
99.265000	0.098	0.067963
99.266667	0.1	0.054579
99.268333	0.1	0.026728
99.270000	0.1	-0.006861
99.271667	0.1	-0.040363
99.273333	0.1	-0.063590
99.275000	0.1	-0.059934
99.276667	0.1	-0.027956
99.278333	0.1	0.017463
99.280000	0.1	0.044691
99.281667	0.1	0.028619
99.283333	0.1	-0.011900
99.285000	0.1	-0.039698
99.286667	0.1	-0.047412
99.288333	0.1	-0.038594
99.290000	0.1	-0.007094
99.291667	0.1	0.032712
99.293333	0.1	0.056879
99.295000	0.1	0.052039
99.297000	0.12	0.019309
99.298667	0.1	-0.012441
99.300333	0.1	-0.022809
99.302000	0.1	-0.024415
99.303667	0.1	-0.034098
99.305333	0.1	-0.058579
99.307000	0.1	-0.084340
99.308667	0.1	-0.090075
99.310333	0.1	-0.077915
99.312000	0.1	-0.063979
99.313667	0.1	-0.057813
99.315333	0.1	-0.057726
99.317000	0.1	-0.063290
99.318667	0.1	-0.072161
99.320333	0.1	-0.081711
99.322000	0.1	-0.080335
99.323667	0.1	-0.056702
99.325350	0.101	-0.023449
99.327000	0.099	-0.004771
99.328667	0.1	0.003949
99.330667	0.12	0.013574
99.332333	0.1	0.024195
99.334033	0.102	0.025975
99.335667	0.098	-0.000323
99.337333	0.1	-0.056453
99.339000	0.1	-0.107212
99.340667	0.1	-0.120367
99.342350	0.101	-0.107809
99.344000	0.099	-0.090519
99.345667	0.1	-0.072684
99.347333	0.1	-0.047220
99.349000	0.1	-0.010474
99.350667	0.1	0.030115
99.352333	0.1	0.069670
99.354000	0.1	0.108894
99.355667	0.1	0.132151
99.357333	0.1	0.135304
99.359000	0.1	0.128420
99.360667	0.1	0.101622
99.362717	0.123	0.042436
99.364367	0.099	-0.022508
99.366000	0.098	-0.057682
99.367667	0.1	-0.064361
99.369383	0.103	-0.062860
99.371000	0.097	-0.048860
99.372667	0.1	-0.019021
99.374333	0.1	0.021278
99.376000	0.1	0.056273
99.377667	0.1	0.064732
99.379333	0.1	0.053114
99.381000	0.1	0.037552
99.382667	0.1	0.026990
99.384333	0.1	0.024755
99.386000	0.1	0.029081
99.387667	0.1	0.037262
99.389333	0.1	0.032587
99.391000	0.1	-0.004753
99.392667	0.1	-0.043098
99.394333	0.1	-0.052615
99.396333	0.12	-0.042514
99.398017	0.101	-0.029608
99.399667	0.099	-0.020381
99.401350	0.101	-0.006199
99.403000	0.099	0.017446
99.404683	0.101	0.040752
99.406333	0.099	0.039648
99.408017	0.101	-0.000416
99.409667	0.099	-0.049138
99.411350	0.101	-0.066082
99.413000	0.099	-0.045851
99.414683	0.101	-0.015197
99.416333	0.099	0.000014
99.418017	0.101	0.004783
99.419667	0.099	0.003740
99.421350	0.101	0.001847
99.423000	0.099	0.002096
99.424683	0.101	0.007213
99.426333	0.099	0.021760
99.428017	0.101	0.036563
99.430000	0.119	0.051060
99.431667	0.1	0.057824
99.433350	0.101	0.025686
99.435017	0.1	-0.037294
99.436667	0.099	-0.091606
99.438333	0.1	-0.109903
99.440000	0.1	-0.089012
99.441667	0.1	-0.051012
99.443333	0.1	-0.020207
99.445000	0.1	-0.016485
99.446667	0.1	-0.027916
99.448333	0.1	-0.035293
99.450000	0.1	-0.022440
99.451667	0.1	0.010927
99.453333	0.1	0.043843
99.455000	0.1	0.056329
99.456667	0.1	0.055672
99.458333	0.1	0.054786
99.460000	0.1	0.060037
99.461667	0.1	0.061515
99.463667	0.12	0.042368
99.465333	0.1	0.018332
99.467000	0.1	0.012869
99.468667	0.1	0.026426
99.470333	0.1	0.030862
99.472000	0.1	0.008881
99.473667	0.1	-0.035779
99.475333	0.1	-0.092244
99.477000	0.1	-0.152188
99.478667	0.1	-0.176255
99.480333	0.1	-0.146366
99.482000	0.1	-0.088070
99.483667	0.1	-0.026844
99.485333	0.1	0.021266
99.487000	0.1	0.048241
99.488667	0.1	0.058577
99.490333	0.1	0.056016
99.492000	0.1	0.046563
99.493667	0.1	0.038307
99.495333	0.1	0.036645
99.497333	0.12	0.042352
99.499000	0.1	0.042733
99.500683	0.101	0.025357
99.502333	0.099	-0.001969
99.504000	0.1	-0.037287
99.505667	0.1	-0.070944
99.507333	0.1	-0.094340
99.509000	0.1	-0.119649
99.510667	0.1	-0.129631
99.512333	0.1	-0.103964
99.514000	0.1	-0.053850
99.515667	0.1	-0.007747
99.517333	0.1	0.016378
99.519000	0.1	0.026515
99.520667	0.1	0.034904
99.522333	0.1	0.041715
99.524000	0.1	0.029385
99.525667	0.1	-0.011821
99.527333	0.1	-0.064951
99.529383	0.123	-0.110847
99.531033	0.099	-0.117822
99.532667	0.098	-0.078398
99.534333	0.1	-0.023415
99.536000	0.1	0.019388
99.537667	0.1	0.038380
99.539333	0.1	0.032875
99.541000	0.1	0.010714
99.542667	0.1	-0.012007
99.544333	0.1	-0.027360
99.546000	0.1	-0.034659
99.547667	0.1	-0.028892
99.549333	0.1	-0.007041
99.551000	0.1	0.014598
99.552667	0.1	0.029205
99.554333	0.1	0.029713
99.556000	0.1	-0.008183
99.557667	0.1	-0.079151
99.559333	0.1	-0.129396
99.561000	0.1	-0.130773
99.563000	0.12	-0.100602
99.564683	0.101	-0.059500
99.566333	0.099	-0.025025
99.568017	0.101	-0.010732
99.569700	0.101	-0.017317
99.571350	0.099	-0.028660
99.573000	0.099	-0.040265
99.574683	0.101	-0.051428
99.576333	0.099	-0.050442
99.578000	0.1	-0.033383
99.579667	0.1	-0.004205
99.581333	0.1	0.029064
99.583000	0.1	0.063200
99.584683	0.101	0.090613
99.586333	0.099	0.100013
99.588017	0.101	0.099873
99.589667	0.099	0.095905
99.591350	0.101	0.088069
99.593000	0.099	0.084287
99.594667	0.1	0.083941
99.596683	0.121	0.086736
99.598333	0.099	0.106077
99.600000	0.1	0.131745
99.601667	0.1	0.128287
99.603333	0.1	0.097593
99.605000	0.1	0.061712
99.606667	0.1	0.041277
99.608333	0.1	0.038877
99.610000	0.1	0.030360
99.611667	0.1	-0.008874
99.613333	0.1	-0.078459
99.615000	0.1	-0.148112
99.616667	0.1	-0.182782
99.618333	0.1	-0.173447
99.620000	0.1	-0.133240
99.621667	0.1	-0.097864
99.623333	0.1	-0.095067
99.625000	0.1	-0.092934
99.626667	0.1	-0.068473
99.628333	0.1	-0.025169
99.630350	0.121	0.017743
99.632067	0.103	0.030517
99.633683	0.097	-0.005817
99.635333	0.099	-0.070321
99.637000	0.1	-0.122609
99.638667	0.1	-0.153678
99.640350	0.101	-0.169484
99.642000	0.099	-0.160039
99.643667	0.1	-0.107137
99.645333	0.1	-0.023027
99.647000	0.1	0.042738
99.648667	0.1	0.042787
99.650333	0.1	-0.010231
99.652000	0.1	-0.067714
99.653667	0.1	-0.103687
99.655333	0.1	-0.106714
99.657000	0.1	-0.074378
99.658667	0.1	-0.049599
99.660333	0.1	-0.052669
99.662033	0.102	-0.045400
99.664033	0.12	-0.014380
99.665700	0.1	0.020980
99.667367	0.1	0.044851
99.669033	0.1	0.049851
99.670700	0.1	0.032919
99.672367	0.1	-0.003943
99.674033	0.1	-0.045680
99.675700	0.1	-0.082434
99.677367	0.1	-0.112237
99.679033	0.1	-0.119435
99.680700	0.1	-0.101155
99.682367	0.1	-0.074144
99.684033	0.1	-0.043523
99.685700	0.1	-0.012523
99.687367	0.1	0.010979
99.689033	0.1	0.024050
99.690700	0.1	0.014391
99.692367	0.1	-0.025152
99.694033	0.1	-0.078870
99.696100	0.124	-0.105008
99.697733	0.098	-0.096452
99.699383	0.099	-0.070221
99.701033	0.099	-0.041453
99.702700	0.1	-0.018537
99.704367	0.1	-0.004969
99.706033	0.1	0.010972
99.707717	0.101	0.029302
99.709367	0.099	0.038153
99.711017	0.099	0.035918
99.712683	0.1	0.023874
99.714350	0.1	0.015430
99.716017	0.1	0.020930
99.717683	0.1	0.034790
99.719350	0.1	0.048052
99.721017	0.1	0.058705
99.722683	0.1	0.072972
99.724350	0.1	0.088254
99.726017	0.1	0.094029
99.727667	0.099	0.076789
99.729667	0.12	0.051099
99.731333	0.1	0.040008
99.733000	0.1	0.047104
99.734667	0.1	0.047416
99.736383	0.103	0.030410
99.738000	0.097	0.007994
99.739667	0.1	-0.003171
99.741333	0.1	-0.000518
99.743000	0.1	0.006203
99.744667	0.1	0.019475
99.746333	0.1	0.030425
99.748000	0.1	0.013768
99.749667	0.1	-0.018321
99.751333	0.1	-0.039356
99.753000	0.1	-0.045791
99.754667	0.1	-0.048866
99.756333	0.1	-0.061105
99.758000	0.1	-0.078783
99.759667	0.1	-0.088913
99.761333	0.1	-0.084547
99.763333	0.12	-0.064576
99.765033	0.102	-0.032771
99.766667	0.098	-0.001108
99.768333	0.1	0.017843
99.770000	0.1	0.029299
99.771683	0.101	0.035518
99.773333	0.099	0.038739
99.775000	0.1	0.043004
99.776667	0.1	0.041863
99.778333	0.1	0.023880
99.780000	0.1	-0.000829
99.781667	0.1	-0.028666
99.783333	0.1	-0.056790
99.785000	0.1	-0.081865
99.786667	0.1	-0.112793
99.788333	0.1	-0.125657
99.790000	0.1	-0.102495
99.791667	0.1	-0.060099
99.793333	0.1	-0.016817
99.795000	0.1	0.022283
99.797050	0.123	0.057045
99.798667	0.097	0.082367
99.800333	0.1	0.091913
99.802033	0.102	0.088693
99.803667	0.098	0.071843
99.805367	0.102	0.046684
99.807000	0.098	0.019691
99.808667	0.1	-0.013173
99.810333	0.1	-0.076588
99.812000	0.1	-0.154885
99.813667	0.1	-0.192825
99.815333	0.1	-0.168801
99.817000	0.1	-0.110212
99.818667	0.1	-0.056534
99.820333	0.1	-0.028602
99.822017	0.101	-0.020115
99.823667	0.099	-0.016864
99.825333	0.1	-0.003377
99.827000	0.1	0.017733
99.828667	0.1	0.024233
99.830750	0.125	0.003955
99.832333	0.095	-0.018872
99.834033	0.102	-0.023126
99.835667	0.098	-0.024490
99.837333	0.1	-0.041010
99.839000	0.1	-0.061453
99.840667	0.1	-0.062787
99.842333	0.1	-0.033214
99.844000	0.1	0.005539
99.845667	0.1	0.026215
99.847333	0.1	0.032277
99.849000	0.1	0.038984
99.850667	0.1	0.052987
99.852333	0.1	0.066340
99.854000	0.1	0.063019
99.855667	0.1	0.040168
99.857333	0.1	0.011435
99.859000	0.1	-0.008934
99.860667	0.1	-0.023651
99.862333	0.1	-0.028197
99.864333	0.12	-0.011656
99.866000	0.1	0.025137
99.867667	0.1	0.062984
99.869450	0.107	0.064046
99.871133	0.101	0.018529
99.872783	0.099	-0.043894
99.874467	0.101	-0.108272
99.876117	0.099	-0.160083
99.877783	0.1	-0.172920
99.879433	0.099	-0.149935
99.881117	0.101	-0.112799
99.882767	0.099	-0.078194
99.884467	0.102	-0.061039
99.886100	0.098	-0.061677
99.887783	0.101	-0.078417
99.889433	0.099	-0.106715
99.891117	0.101	-0.113748
99.892767	0.099	-0.080536
99.894433	0.1	-0.025015
99.896433	0.12	0.023652
