URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 9:51:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000083
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.471662
Signal Max.	104.474600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103116

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
30.476317	0.1	-0.398012
30.477983	0.1	-0.398394
30.479650	0.1	-0.393790
30.481317	0.1	-0.387278
30.483317	0.12	-0.378765
30.485050	0.104	-0.370157
30.486700	0.099	-0.361554
30.488317	0.097	-0.359550
30.489983	0.1	-0.364476
30.491650	0.1	-0.370217
30.493317	0.1	-0.372200
30.494983	0.1	-0.367657
30.496683	0.102	-0.359058
30.498350	0.1	-0.351873
30.500017	0.1	-0.353236
30.501683	0.1	-0.357497
30.503350	0.1	-0.362103
30.505017	0.1	-0.367570
30.506683	0.1	-0.374008
30.508350	0.1	-0.378786
30.510017	0.1	-0.377761
30.511683	0.1	-0.378079
30.513350	0.1	-0.382033
30.515350	0.12	-0.381338
30.517017	0.1	-0.373822
30.518683	0.1	-0.371452
30.520350	0.1	-0.375058
30.522050	0.102	-0.376503
30.523683	0.098	-0.374886
30.525350	0.1	-0.370927
30.527017	0.1	-0.367628
30.528683	0.1	-0.367374
30.530350	0.1	-0.370658
30.532017	0.1	-0.374298
30.533683	0.1	-0.373031
30.535350	0.1	-0.364737
30.537017	0.1	-0.360253
30.538683	0.1	-0.366909
30.540350	0.1	-0.373248
30.542033	0.101	-0.377309
30.543683	0.099	-0.383165
30.545350	0.1	-0.386497
30.547000	0.099	-0.380770
30.549000	0.12	-0.366398
30.550667	0.1	-0.356127
30.552367	0.102	-0.358308
30.554000	0.098	-0.370598
30.555667	0.1	-0.383704
30.557333	0.1	-0.386551
30.559000	0.1	-0.378451
30.560667	0.1	-0.369612
30.562333	0.1	-0.370457
30.563983	0.099	-0.380898
30.565650	0.1	-0.392581
30.567317	0.1	-0.396919
30.568983	0.1	-0.397483
30.570650	0.1	-0.401212
30.572317	0.1	-0.401426
30.573983	0.1	-0.390059
30.575650	0.1	-0.373524
30.577317	0.1	-0.362341
30.578983	0.1	-0.359338
30.580650	0.1	-0.360078
30.582683	0.122	-0.357054
30.584350	0.1	-0.348923
30.585983	0.098	-0.341561
30.587650	0.1	-0.336754
30.589317	0.1	-0.334935
30.590983	0.1	-0.334590
30.592650	0.1	-0.333428
30.594317	0.1	-0.331241
30.595983	0.1	-0.330371
30.597650	0.1	-0.337074
30.599333	0.101	-0.351785
30.600983	0.099	-0.369163
30.602650	0.1	-0.387793
30.604317	0.1	-0.397937
30.605983	0.1	-0.394529
30.607650	0.1	-0.382539
30.609317	0.1	-0.366238
30.610983	0.1	-0.350937
30.612650	0.1	-0.345596
30.614317	0.1	-0.346052
30.616317	0.12	-0.346129
30.617983	0.1	-0.341929
30.619650	0.1	-0.333525
30.621317	0.1	-0.326575
30.622983	0.1	-0.326706
30.624667	0.101	-0.329748
30.626317	0.099	-0.334035
30.627983	0.1	-0.346871
30.629650	0.1	-0.368801
30.631317	0.1	-0.388227
30.632983	0.1	-0.398793
30.634650	0.1	-0.394331
30.636317	0.1	-0.376886
30.637983	0.1	-0.358515
30.639650	0.1	-0.348215
30.641333	0.101	-0.355160
30.642983	0.099	-0.368014
30.644650	0.1	-0.371374
30.646317	0.1	-0.369698
30.647983	0.1	-0.366402
30.650000	0.121	-0.359166
30.651650	0.099	-0.349048
30.653333	0.101	-0.338839
30.654983	0.099	-0.333337
30.656650	0.1	-0.331831
30.658317	0.1	-0.327779
30.659983	0.1	-0.322598
30.661650	0.1	-0.324472
30.663317	0.1	-0.332016
30.664983	0.1	-0.340525
30.666650	0.1	-0.349093
30.668317	0.1	-0.356727
30.669983	0.1	-0.359471
30.671650	0.1	-0.356109
30.673317	0.1	-0.348412
30.674983	0.1	-0.341814
30.676650	0.1	-0.343648
30.678317	0.1	-0.349290
30.680017	0.102	-0.352751
30.682017	0.12	-0.355863
30.683700	0.101	-0.359991
30.685383	0.101	-0.362216
30.687033	0.099	-0.361409
30.688683	0.099	-0.363393
30.690367	0.101	-0.370817
30.692017	0.099	-0.374354
30.693700	0.101	-0.369669
30.695350	0.099	-0.360947
30.697033	0.101	-0.354624
30.698683	0.099	-0.348973
30.700367	0.101	-0.346119
30.702017	0.099	-0.348364
30.703700	0.101	-0.353451
30.705350	0.099	-0.356537
30.707033	0.101	-0.355240
30.708683	0.099	-0.359674
30.710367	0.101	-0.368922
30.712017	0.099	-0.376324
30.713700	0.101	-0.373019
30.715683	0.119	-0.359685
30.717350	0.1	-0.347651
30.719017	0.1	-0.346128
30.720683	0.1	-0.353386
30.722400	0.103	-0.359357
30.724017	0.097	-0.359121
30.725683	0.1	-0.354237
30.727350	0.1	-0.348218
30.729017	0.1	-0.343649
30.730667	0.099	-0.342188
30.732333	0.1	-0.342053
30.734000	0.1	-0.338662
30.735667	0.1	-0.331057
30.737333	0.1	-0.331282
30.739000	0.1	-0.342769
30.740667	0.1	-0.349821
30.742333	0.1	-0.345181
30.744000	0.1	-0.338165
30.745667	0.1	-0.334863
30.747317	0.099	-0.334144
30.749317	0.12	-0.337024
30.751017	0.102	-0.338360
30.752650	0.098	-0.336056
30.754317	0.1	-0.340234
30.755983	0.1	-0.354615
30.757650	0.1	-0.368840
30.759317	0.1	-0.371479
30.760983	0.1	-0.365079
30.762650	0.1	-0.360294
30.764317	0.1	-0.359719
30.765983	0.1	-0.355352
30.767650	0.1	-0.342544
30.769317	0.1	-0.333441
30.770983	0.1	-0.337461
30.772650	0.1	-0.349511
30.774317	0.1	-0.357964
30.775983	0.1	-0.360482
30.777650	0.1	-0.361573
30.779317	0.1	-0.362359
30.780983	0.1	-0.363758
30.782983	0.12	-0.371919
30.784650	0.1	-0.380787
30.786317	0.1	-0.381346
30.787983	0.1	-0.380543
30.789650	0.1	-0.377391
30.791317	0.1	-0.364460
30.792983	0.1	-0.349982
30.794650	0.1	-0.341314
30.796333	0.101	-0.338576
30.797983	0.099	-0.338019
30.799650	0.1	-0.331893
30.801317	0.1	-0.323138
30.802983	0.1	-0.319321
30.804650	0.1	-0.319293
30.806317	0.1	-0.324599
30.807983	0.1	-0.342873
30.809650	0.1	-0.365674
30.811317	0.1	-0.377590
30.813000	0.101	-0.377263
30.814650	0.099	-0.367625
30.816650	0.12	-0.351932
30.818317	0.1	-0.338575
30.820017	0.102	-0.339479
30.821667	0.099	-0.356419
30.823317	0.099	-0.380853
30.824983	0.1	-0.401058
30.826650	0.1	-0.407686
30.828317	0.1	-0.398747
30.829983	0.1	-0.380494
30.831650	0.1	-0.362481
30.833317	0.1	-0.345091
30.834983	0.1	-0.330248
30.836667	0.101	-0.323669
30.838317	0.099	-0.328055
30.839983	0.1	-0.339617
30.841650	0.1	-0.351968
30.843317	0.1	-0.361789
30.844983	0.1	-0.370082
30.846650	0.1	-0.371475
30.848717	0.124	-0.362850
30.850333	0.097	-0.348525
30.851983	0.099	-0.333926
30.853667	0.101	-0.326883
30.855317	0.099	-0.325460
30.857000	0.101	-0.322227
30.858650	0.099	-0.320148
30.860333	0.101	-0.322362
30.861983	0.099	-0.326153
30.863667	0.101	-0.333837
30.865317	0.099	-0.348321
30.867000	0.101	-0.358163
30.868650	0.099	-0.358763
30.870333	0.101	-0.359611
30.871983	0.099	-0.365318
30.873667	0.101	-0.372959
30.875317	0.099	-0.372254
30.877000	0.101	-0.363194
30.878650	0.099	-0.352883
30.880333	0.101	-0.342940
30.882317	0.119	-0.338048
30.883983	0.1	-0.333860
30.885650	0.1	-0.326866
30.887317	0.1	-0.324095
30.888983	0.1	-0.324808
30.890650	0.1	-0.323092
30.892317	0.1	-0.322355
30.893983	0.1	-0.329660
30.895650	0.1	-0.340936
30.897317	0.1	-0.346692
30.898983	0.1	-0.347189
30.900650	0.1	-0.349353
30.902317	0.1	-0.353630
30.903983	0.1	-0.356524
30.905650	0.1	-0.355318
30.907317	0.1	-0.350164
30.908983	0.1	-0.347769
30.910650	0.1	-0.352397
30.912317	0.1	-0.361906
30.913983	0.1	-0.363636
30.915983	0.12	-0.354652
30.917683	0.102	-0.341003
30.919317	0.098	-0.335531
30.921017	0.102	-0.340666
30.922650	0.098	-0.344462
30.924333	0.101	-0.341573
30.925983	0.099	-0.335151
30.927650	0.1	-0.332391
30.929317	0.1	-0.338643
30.930983	0.1	-0.353909
30.932650	0.1	-0.367817
30.934317	0.1	-0.364669
30.935983	0.1	-0.349744
30.937650	0.1	-0.337882
30.939317	0.1	-0.332151
30.940983	0.1	-0.335927
30.942650	0.1	-0.351409
30.944317	0.1	-0.371151
30.945983	0.1	-0.382697
30.947650	0.1	-0.381749
30.949683	0.122	-0.367165
30.951333	0.099	-0.346510
30.952983	0.099	-0.328793
30.954667	0.101	-0.317004
30.956317	0.099	-0.313279
30.957983	0.1	-0.315256
30.959650	0.1	-0.322409
30.961317	0.1	-0.333769
30.962983	0.1	-0.342401
30.964650	0.1	-0.349109
30.966317	0.1	-0.356095
30.967983	0.1	-0.357601
30.969650	0.1	-0.352243
30.971317	0.1	-0.348289
30.972983	0.1	-0.345859
30.974650	0.1	-0.341135
30.976317	0.1	-0.337897
30.977983	0.1	-0.338462
30.979650	0.1	-0.341180
30.981317	0.1	-0.343599
30.983317	0.12	-0.342339
30.985000	0.101	-0.338471
30.986667	0.1	-0.339703
30.988317	0.099	-0.341946
30.989983	0.1	-0.345626
30.991650	0.1	-0.356474
30.993317	0.1	-0.366475
30.994983	0.1	-0.365388
30.996650	0.1	-0.358904
30.998317	0.1	-0.352802
30.999983	0.1	-0.346223
31.001650	0.1	-0.337875
31.003333	0.101	-0.330033
31.004983	0.099	-0.328327
31.006650	0.1	-0.333569
31.008317	0.1	-0.339217
31.010017	0.102	-0.344159
31.011650	0.098	-0.349591
31.013317	0.1	-0.358072
31.015400	0.125	-0.363182
31.017050	0.099	-0.360742
31.018667	0.097	-0.354062
31.020333	0.1	-0.345817
31.021983	0.099	-0.338013
31.023650	0.1	-0.332273
31.025317	0.1	-0.328811
31.026983	0.1	-0.327273
31.028650	0.1	-0.327777
31.030317	0.1	-0.330703
31.031983	0.1	-0.336161
31.033650	0.1	-0.342651
31.035317	0.1	-0.350973
31.036983	0.1	-0.354180
31.038650	0.1	-0.352397
31.040317	0.1	-0.351500
31.041983	0.1	-0.351497
31.043650	0.1	-0.348911
31.045317	0.1	-0.346649
31.047017	0.102	-0.346693
31.049017	0.12	-0.345565
31.050683	0.1	-0.347102
31.052350	0.1	-0.351129
31.054050	0.102	-0.351153
31.055683	0.098	-0.344649
31.057350	0.1	-0.346551
31.059017	0.1	-0.357010
31.060683	0.1	-0.361040
31.062350	0.1	-0.354873
31.064017	0.1	-0.345624
31.065683	0.1	-0.345135
31.067350	0.1	-0.353854
31.069017	0.1	-0.360863
31.070700	0.101	-0.358223
31.072350	0.099	-0.348013
31.074017	0.1	-0.337157
31.075683	0.1	-0.331435
31.077350	0.1	-0.332181
31.079017	0.1	-0.332035
31.080683	0.1	-0.326706
31.082683	0.12	-0.321241
31.084350	0.1	-0.319481
31.086017	0.1	-0.328513
31.087700	0.101	-0.353663
31.089400	0.102	-0.383360
31.091017	0.097	-0.398004
31.092683	0.1	-0.388464
31.094350	0.1	-0.364874
31.096017	0.1	-0.348694
31.097667	0.099	-0.350268
31.099333	0.1	-0.362136
31.101000	0.1	-0.373653
31.102667	0.1	-0.372837
31.104333	0.1	-0.357840
31.106000	0.1	-0.339389
31.107667	0.1	-0.330064
31.109333	0.1	-0.331287
31.111000	0.1	-0.336765
31.112667	0.1	-0.341355
31.114333	0.1	-0.343029
31.116333	0.12	-0.341348
31.118033	0.102	-0.338529
31.119667	0.098	-0.341157
31.121333	0.1	-0.347488
31.123000	0.1	-0.351455
31.124667	0.1	-0.350530
31.126333	0.1	-0.345754
31.128000	0.1	-0.341421
31.129650	0.099	-0.339595
31.131317	0.1	-0.339487
31.132983	0.1	-0.341018
31.134650	0.1	-0.339251
31.136317	0.1	-0.331752
31.137983	0.1	-0.328226
31.139650	0.1	-0.336662
31.141317	0.1	-0.351229
31.142983	0.1	-0.362783
31.144650	0.1	-0.361967
31.146317	0.1	-0.353915
31.147983	0.1	-0.352240
31.150000	0.121	-0.355910
31.151650	0.099	-0.356549
31.153333	0.101	-0.354731
31.155000	0.1	-0.352853
31.156650	0.099	-0.351283
31.158317	0.1	-0.348555
31.159983	0.1	-0.349578
31.161650	0.1	-0.350223
31.163317	0.1	-0.343633
31.164983	0.1	-0.332512
31.166650	0.1	-0.324526
31.168317	0.1	-0.326091
31.170000	0.101	-0.331354
31.171650	0.099	-0.331867
31.173317	0.1	-0.326571
31.174983	0.1	-0.315011
31.176650	0.1	-0.303359
31.178317	0.1	-0.302964
31.179983	0.1	-0.307065
31.181650	0.1	-0.308521
31.183650	0.12	-0.307031
31.185317	0.1	-0.306173
31.187017	0.102	-0.310704
31.188667	0.099	-0.318299
31.190317	0.099	-0.319487
31.191983	0.1	-0.317716
31.193650	0.1	-0.320333
31.195317	0.1	-0.327913
31.196983	0.1	-0.335682
31.198650	0.1	-0.343624
31.200317	0.1	-0.351088
31.201983	0.1	-0.350006
31.203650	0.1	-0.345505
31.205317	0.1	-0.340937
31.206983	0.1	-0.331986
31.208650	0.1	-0.322457
31.210317	0.1	-0.319275
31.211983	0.1	-0.316581
31.213650	0.1	-0.307612
31.215717	0.124	-0.298553
31.217317	0.096	-0.300036
31.218983	0.1	-0.309500
31.220717	0.104	-0.321031
31.222317	0.096	-0.329577
31.223983	0.1	-0.330753
31.225650	0.1	-0.324440
31.227317	0.1	-0.320212
31.228983	0.1	-0.323635
31.230650	0.1	-0.329259
31.232317	0.1	-0.331114
31.233983	0.1	-0.328885
31.235650	0.1	-0.327312
31.237317	0.1	-0.327538
31.238983	0.1	-0.329410
31.240650	0.1	-0.329073
31.242317	0.1	-0.323708
31.243983	0.1	-0.319515
31.245650	0.1	-0.317464
31.247350	0.102	-0.316763
31.249350	0.12	-0.326295
31.251017	0.1	-0.338694
31.252683	0.1	-0.340358
31.254350	0.1	-0.338370
31.256033	0.101	-0.339993
31.257683	0.099	-0.343378
31.259350	0.1	-0.345597
31.261017	0.1	-0.340806
31.262683	0.1	-0.334972
31.264367	0.101	-0.336505
31.266017	0.099	-0.343326
31.267683	0.1	-0.353166
31.269350	0.1	-0.361107
31.271017	0.1	-0.360338
31.272683	0.1	-0.351997
31.274350	0.1	-0.343935
31.276017	0.1	-0.338796
31.277683	0.1	-0.334066
31.279350	0.1	-0.328721
31.281033	0.101	-0.327355
31.283050	0.121	-0.332590
31.284683	0.098	-0.336826
31.286350	0.1	-0.336106
31.288017	0.1	-0.337395
31.289683	0.1	-0.342881
31.291350	0.1	-0.347045
31.293017	0.1	-0.346872
31.294683	0.1	-0.341955
31.296333	0.099	-0.335260
31.298000	0.1	-0.335527
31.299667	0.1	-0.341834
31.301333	0.1	-0.348289
31.303000	0.1	-0.351380
31.304667	0.1	-0.350584
31.306333	0.1	-0.345329
31.308000	0.1	-0.338760
31.309667	0.1	-0.330916
31.311333	0.1	-0.320264
31.312983	0.099	-0.313674
31.314650	0.1	-0.319058
31.316683	0.122	-0.331142
31.318317	0.098	-0.340234
31.320017	0.102	-0.339976
31.321683	0.1	-0.332432
31.323333	0.099	-0.328121
31.324983	0.099	-0.325805
31.326667	0.101	-0.316941
31.328317	0.099	-0.303188
31.329983	0.1	-0.292965
31.331650	0.1	-0.290718
31.333317	0.1	-0.298631
31.334983	0.1	-0.309654
31.336667	0.101	-0.316617
31.338317	0.099	-0.319023
31.340000	0.101	-0.320413
31.341650	0.099	-0.325422
31.343317	0.1	-0.333982
31.344983	0.1	-0.343210
31.346650	0.1	-0.357397
31.348317	0.1	-0.372519
31.350317	0.12	-0.376609
31.352017	0.102	-0.367021
31.353683	0.1	-0.357188
31.355317	0.098	-0.352239
31.356983	0.1	-0.351672
31.358650	0.1	-0.353048
31.360317	0.1	-0.353326
31.361983	0.1	-0.353298
31.363650	0.1	-0.351425
31.365317	0.1	-0.342223
31.366983	0.1	-0.325576
31.368650	0.1	-0.306752
31.370317	0.1	-0.298098
31.371983	0.1	-0.302470
31.373650	0.1	-0.310043
31.375317	0.1	-0.318087
31.376983	0.1	-0.325313
31.378650	0.1	-0.333437
31.380317	0.1	-0.337395
31.382333	0.121	-0.331816
31.383983	0.099	-0.324431
31.385650	0.1	-0.324578
31.387317	0.1	-0.328485
31.388983	0.1	-0.332700
31.390650	0.1	-0.338228
31.392317	0.1	-0.342395
31.393983	0.1	-0.348281
31.395650	0.1	-0.356436
31.397317	0.1	-0.360318
31.398983	0.1	-0.351589
31.400650	0.1	-0.334605
31.402317	0.1	-0.319880
31.403983	0.1	-0.308582
31.405650	0.1	-0.301673
31.407317	0.1	-0.299208
31.408983	0.1	-0.299263
31.410650	0.1	-0.304984
31.412317	0.1	-0.310691
31.413983	0.1	-0.315414
31.415983	0.12	-0.318913
31.417650	0.1	-0.317084
31.419317	0.1	-0.306276
31.421050	0.104	-0.290513
31.422750	0.102	-0.281761
31.424400	0.099	-0.291809
31.426067	0.1	-0.313150
31.427733	0.1	-0.327966
31.429400	0.1	-0.334842
31.431083	0.101	-0.338830
31.432733	0.099	-0.338856
31.434400	0.1	-0.336854
31.436067	0.1	-0.333167
31.437733	0.1	-0.328810
31.439400	0.1	-0.330245
31.441067	0.1	-0.333311
31.442733	0.1	-0.330302
31.444400	0.1	-0.325802
31.446067	0.1	-0.321167
31.447750	0.101	-0.315589
31.449733	0.119	-0.315270
31.451400	0.1	-0.320230
31.453067	0.1	-0.322810
31.454733	0.1	-0.321277
31.456400	0.1	-0.319676
31.458067	0.1	-0.314507
31.459733	0.1	-0.303137
31.461400	0.1	-0.288604
31.463067	0.1	-0.278733
31.464733	0.1	-0.284728
31.466400	0.1	-0.304013
31.468067	0.1	-0.323009
31.469733	0.1	-0.334320
31.471400	0.1	-0.332777
31.473067	0.1	-0.321904
31.474733	0.1	-0.307013
31.476400	0.1	-0.290670
31.478067	0.1	-0.281053
31.479733	0.1	-0.282173
31.481400	0.1	-0.290307
31.483417	0.121	-0.299803
31.485067	0.099	-0.302927
31.486733	0.1	-0.301329
31.488400	0.1	-0.298953
31.490067	0.1	-0.294188
31.491733	0.1	-0.291230
31.493400	0.1	-0.292757
31.495067	0.1	-0.298996
31.496733	0.1	-0.310817
31.498400	0.1	-0.325105
31.500067	0.1	-0.332632
31.501733	0.1	-0.324892
31.503400	0.1	-0.311401
31.505067	0.1	-0.305625
31.506733	0.1	-0.306311
31.508400	0.1	-0.305412
31.510067	0.1	-0.301318
31.511733	0.1	-0.297967
31.513433	0.102	-0.295723
31.515100	0.1	-0.300348
31.517100	0.12	-0.309455
31.518800	0.102	-0.313250
31.520433	0.098	-0.315226
31.522100	0.1	-0.317814
31.523767	0.1	-0.314065
31.525433	0.1	-0.307569
31.527100	0.1	-0.305797
31.528767	0.1	-0.309729
31.530433	0.1	-0.314389
31.532100	0.1	-0.314726
31.533767	0.1	-0.314684
31.535433	0.1	-0.317908
31.537100	0.1	-0.321213
31.538767	0.1	-0.326111
31.540433	0.1	-0.332061
31.542100	0.1	-0.331437
31.543767	0.1	-0.323269
31.545450	0.101	-0.313641
31.547100	0.099	-0.308019
31.549117	0.121	-0.307818
31.550767	0.099	-0.310414
31.552433	0.1	-0.313398
31.554117	0.101	-0.319219
31.555767	0.099	-0.330187
31.557433	0.1	-0.343604
31.559100	0.1	-0.353811
31.560767	0.1	-0.350728
31.562433	0.1	-0.334523
31.564083	0.099	-0.315080
31.565750	0.1	-0.305000
31.567417	0.1	-0.313776
31.569083	0.1	-0.331329
31.570767	0.101	-0.346367
31.572417	0.099	-0.358805
31.574083	0.1	-0.362207
31.575750	0.1	-0.354389
31.577417	0.1	-0.342043
31.579083	0.1	-0.336579
31.580767	0.101	-0.338285
31.582750	0.119	-0.335256
31.584417	0.1	-0.326380
31.586117	0.102	-0.322604
31.587750	0.098	-0.326147
31.589417	0.1	-0.326648
31.591083	0.1	-0.317942
31.592750	0.1	-0.308495
31.594417	0.1	-0.313200
31.596083	0.1	-0.331017
31.597750	0.1	-0.346064
31.599417	0.1	-0.357070
31.601083	0.1	-0.362468
31.602750	0.1	-0.363023
31.604417	0.1	-0.359869
31.606083	0.1	-0.350047
31.607767	0.101	-0.337655
31.609417	0.099	-0.321888
31.611083	0.1	-0.306350
31.612750	0.1	-0.299691
31.614400	0.099	-0.302306
31.616417	0.121	-0.315417
31.618067	0.099	-0.336469
31.619783	0.103	-0.350407
31.621400	0.097	-0.349184
31.623083	0.101	-0.337985
31.624733	0.099	-0.334105
31.626417	0.101	-0.346110
31.628067	0.099	-0.359740
31.629750	0.101	-0.361992
31.631400	0.099	-0.359915
31.633083	0.101	-0.360639
31.634733	0.099	-0.362507
31.636417	0.101	-0.357557
31.638067	0.099	-0.349969
31.639750	0.101	-0.344616
31.641400	0.099	-0.337454
31.643083	0.101	-0.331540
31.644733	0.099	-0.331163
31.646417	0.101	-0.331299
31.648067	0.099	-0.328289
31.650117	0.123	-0.322066
31.651767	0.099	-0.315428
31.653400	0.098	-0.312061
31.655067	0.1	-0.308684
31.656733	0.1	-0.303759
31.658400	0.1	-0.300700
31.660067	0.1	-0.296504
31.661733	0.1	-0.293011
31.663400	0.1	-0.294637
31.665067	0.1	-0.299426
31.666733	0.1	-0.305057
31.668400	0.1	-0.309716
31.670067	0.1	-0.313471
31.671733	0.1	-0.314395
31.673400	0.1	-0.318724
31.675067	0.1	-0.320406
31.676733	0.1	-0.318713
31.678400	0.1	-0.322868
31.680067	0.1	-0.331722
31.681733	0.1	-0.338338
31.683733	0.12	-0.340761
31.685400	0.1	-0.338788
31.687067	0.1	-0.335062
31.688733	0.1	-0.331371
31.690400	0.1	-0.329316
31.692067	0.1	-0.329273
31.693733	0.1	-0.340653
31.695400	0.1	-0.356024
31.697067	0.1	-0.359041
31.698733	0.1	-0.354381
31.700400	0.1	-0.351543
31.702067	0.1	-0.346772
31.703733	0.1	-0.336158
31.705400	0.1	-0.327666
31.707067	0.1	-0.326760
31.708733	0.1	-0.324945
31.710400	0.1	-0.321841
31.712117	0.103	-0.320384
31.713767	0.099	-0.319237
31.715800	0.122	-0.323993
31.717450	0.099	-0.335649
31.719100	0.099	-0.344376
31.720800	0.102	-0.343298
31.722433	0.098	-0.329760
31.724100	0.1	-0.311630
31.725767	0.1	-0.298315
31.727433	0.1	-0.290378
31.729117	0.101	-0.291168
31.730767	0.099	-0.303454
31.732433	0.1	-0.322738
31.734100	0.1	-0.339197
31.735767	0.1	-0.342933
31.737450	0.101	-0.334858
31.739100	0.099	-0.321165
31.740767	0.1	-0.307105
31.742433	0.1	-0.300130
31.744100	0.1	-0.301408
31.745783	0.101	-0.306343
31.747433	0.099	-0.311633
31.749433	0.12	-0.310717
31.751117	0.101	-0.302837
31.752767	0.099	-0.303256
31.754433	0.1	-0.314305
31.756117	0.101	-0.321609
31.757767	0.099	-0.319648
31.759433	0.1	-0.317117
31.761100	0.1	-0.318072
31.762767	0.1	-0.319576
31.764417	0.099	-0.318522
31.766083	0.1	-0.314047
31.767750	0.1	-0.315947
31.769417	0.1	-0.327163
31.771083	0.1	-0.342876
31.772750	0.1	-0.349256
31.774417	0.1	-0.344417
31.776083	0.1	-0.329951
31.777750	0.1	-0.312014
31.779417	0.1	-0.300086
31.781067	0.099	-0.297881
31.783083	0.121	-0.305042
31.784733	0.099	-0.314054
31.786433	0.102	-0.314145
31.788067	0.098	-0.309630
31.789733	0.1	-0.305837
31.791400	0.1	-0.301836
31.793067	0.1	-0.297674
31.794733	0.1	-0.292480
31.796400	0.1	-0.288695
31.798067	0.1	-0.288239
31.799733	0.1	-0.294992
31.801400	0.1	-0.308374
31.803067	0.1	-0.315951
31.804733	0.1	-0.312443
31.806400	0.1	-0.304211
31.808067	0.1	-0.298122
31.809733	0.1	-0.302332
31.811400	0.1	-0.309502
31.813067	0.1	-0.315558
31.814733	0.1	-0.318339
31.816783	0.123	-0.313326
31.818433	0.099	-0.310921
31.820067	0.098	-0.320152
31.821733	0.1	-0.331937
31.823400	0.1	-0.333079
31.825067	0.1	-0.326180
31.826733	0.1	-0.318097
31.828400	0.1	-0.314720
31.830067	0.1	-0.311523
31.831733	0.1	-0.307373
31.833400	0.1	-0.314824
31.835067	0.1	-0.330610
31.836733	0.1	-0.342860
31.838400	0.1	-0.351353
31.840067	0.1	-0.354454
31.841733	0.1	-0.346168
31.843400	0.1	-0.328615
31.845067	0.1	-0.314757
31.846733	0.1	-0.308535
31.848400	0.1	-0.308637
31.850400	0.12	-0.314304
31.852067	0.1	-0.314498
31.853800	0.104	-0.302974
31.855400	0.096	-0.290809
31.857067	0.1	-0.287850
31.858733	0.1	-0.293390
31.860400	0.1	-0.301630
31.862067	0.1	-0.307355
31.863733	0.1	-0.305797
31.865400	0.1	-0.301729
31.867067	0.1	-0.307865
31.868733	0.1	-0.317975
31.870400	0.1	-0.320396
31.872067	0.1	-0.312909
31.873733	0.1	-0.305523
31.875400	0.1	-0.305320
31.877067	0.1	-0.312837
31.878783	0.103	-0.323291
31.880433	0.099	-0.325669
31.882450	0.121	-0.318773
31.884100	0.099	-0.310730
31.885767	0.1	-0.305428
31.887450	0.101	-0.301766
31.889100	0.099	-0.303019
31.890767	0.1	-0.308537
31.892433	0.1	-0.313832
31.894100	0.1	-0.319956
31.895783	0.101	-0.327295
31.897433	0.099	-0.332199
31.899100	0.1	-0.329244
31.900767	0.1	-0.322434
31.902433	0.1	-0.317811
31.904100	0.1	-0.322037
31.905767	0.1	-0.330982
31.907433	0.1	-0.331530
31.909100	0.1	-0.324654
31.910767	0.1	-0.322940
31.912450	0.101	-0.329626
31.914100	0.099	-0.338860
31.916117	0.121	-0.344372
31.917767	0.099	-0.339317
31.919450	0.101	-0.328947
31.921100	0.099	-0.322988
31.922783	0.101	-0.322091
31.924433	0.099	-0.324063
31.926117	0.101	-0.324228
31.927767	0.099	-0.324569
31.929450	0.101	-0.322902
31.931083	0.098	-0.316048
31.932767	0.101	-0.307856
31.934417	0.099	-0.307566
31.936100	0.101	-0.316139
